"username","id","time","likes","retweets","text"
"NickSzabo4","1238130694896771072","2020-03-12 15:52:15","1","0","@PikeGrey1418 Interested in how the 1918 flu pandemic impacted the (soon former) Austro-Hungarian countries and any lessons we might learn from their experience?"
"NickSzabo4","1238128115009765377","2020-03-12 15:42:00","0","58","RT @BryanDeanWright: Important Wuhan data from S Korea.\n\nThe virus is particularly deadly for those ages 70+ with elevated risks for those…"
"NickSzabo4","1237947670192246784","2020-03-12 03:44:59","0","13","RT @WashTimes: 'Tough measures': Text of Trump's address on coronavirus\n\nhttps://t.co/2RljGbdX8R https://t.co/z06DIsyl9P"
"NickSzabo4","1237936723830571008","2020-03-12 03:01:29","11","3","@mattdizwhitlock Quite appropriate. Each metro region has its own unique spread and risks, its own public health plans and priorities."
"NickSzabo4","1237923002492145666","2020-03-12 02:06:57","4","0","@MbBlohm You are an idiot not a scientist. Blocked."
"NickSzabo4","1237921982793961472","2020-03-12 02:02:54","0","0","@CrehanMaggie @CT_Bergstrom @mlipsitch And Italy (the medical chief)."
"NickSzabo4","1237921321868120064","2020-03-12 02:00:17","0","62","RT @megtirrell: Trump #COVID19 announcement: The European Union failed to take the same extreme measures in restricting travel from China a…"
"NickSzabo4","1237908172683145216","2020-03-12 01:08:02","4","1","@McNeilJaden @LegendaryEnergy It's exploding in Europe, not any more in Asia.  Asians know how to keep this stuff under control, having learned the hard way. Now it's the turn of Europe and probably America to learn, alas, the hard way."
"NickSzabo4","1237907699423043584","2020-03-12 01:06:09","174","25","@lymanstoneky In this situation it's *good* to be stigmatized. Wear a mask and watch people suddenly keep that safer distance away from you that they otherwise wouldn't have kept."
"NickSzabo4","1237906229776670721","2020-03-12 01:00:19","0","8","RT @tracyalloway: On the plus side, U.S. chickens are available in China again.\n\nhttps://t.co/UDKdcyby0l by @lydiamulvany &amp; @isiscarol14 ht…"
"NickSzabo4","1237890937340092424","2020-03-11 23:59:33","0","23","RT @MRevUniversity: Teachers: Given the mad dash to switch to virtual classes, we created a group to connect econ educators so that we can…"
"NickSzabo4","1237890262606594048","2020-03-11 23:56:52","0","87","RT @NickSzabo4: So easy to take risks with other people's money. So hard to  find a platform that minimizes risks to your money. I found on…"
"NickSzabo4","1237889681015988226","2020-03-11 23:54:33","0","1455","RT @rasmuselling: Historic moment. “#Denmark shutting down” as Danish PM announces complete shutdown of education system, childcare, public…"
"NickSzabo4","1237878126299869184","2020-03-11 23:08:38","60","7","@CT_Bergstrom @mlipsitch Celebrities tend to take more plane trips &amp; go to more countries &amp; conferences than your average American, as well as do more face-to-face schmoozing. So they are more likely to contract it earlier.\n\nTop officials in Italy, Iran, and Britain have tested positive."
"NickSzabo4","1237875837325565954","2020-03-11 22:59:32","0","143","RT @RepKenBuck: You can’t just slap a new coat of paint on a house with structural problems and call it a day, but that’s basically what H.…"
"NickSzabo4","1237873922302865409","2020-03-11 22:51:56","3","1","@cheaprentalyeti @TruTellr @peterbrimelow He recused himself &amp; let fanatic Democrat lawyers run wild with their anti-Constitutional attack against Trump &amp; Trump's voters, including every practical low-immigration voter. Anybody who overlooks this is a born loser who should recuse themselves from American politics."
"NickSzabo4","1237872645783162882","2020-03-11 22:46:51","7","0","@DiegoGomezDeck @webdevMason Still depends on how wide the testing is.  In South Korea which has done among the most tests per capita the death rate is much lower."
"NickSzabo4","1237872244111466500","2020-03-11 22:45:16","2","0","@DiegoGomezDeck @webdevMason I'm not concluding anything here, I'm just pointing out the flaws in throwing around those death rate stats.  They heavily depend on how many people you're testing."
"NickSzabo4","1237871141563187202","2020-03-11 22:40:53","4","0","@DiegoGomezDeck @webdevMason Running out of tests is part of the reason that death rate statistic is so high. If you only had enough tests for the corpses the statistic would be 100%."
"NickSzabo4","1237868225762750464","2020-03-11 22:29:18","9","0","@DiegoGomezDeck @webdevMason That's very close to the 5% she quoted for when hospitals are being overwhelmed, which seems to be what is happening in northern Italy."
"NickSzabo4","1237867818026012674","2020-03-11 22:27:40","6","1","@CDCDirector @CoViD19SARSCoV2 These very imperfect, for some families impractical or futile procedures are no substitute for public health steps that isolate families from each other, such as closing schools and work from home."
"NickSzabo4","1237866315345326081","2020-03-11 22:21:42","0","51","RT @Tyler2ONeil: The SPLC and CAIR are pressuring donor-advised funds to blacklist conservative and Christian ""hate groups"" in an attempt t…"
"NickSzabo4","1237866165252141056","2020-03-11 22:21:06","0","112","RT @webdevMason: In a nutshell: there are historical, evidence- &amp; model-based reasons to estimate that COVID-19 kills 0.5-0.9% of patients…"
"NickSzabo4","1237862439615492098","2020-03-11 22:06:18","0","205","RT @statnews: Opinion: The best time to act is already in the past. The second-best time is right now. https://t.co/XgAhrE0Fti"
"NickSzabo4","1237858995462746114","2020-03-11 21:52:37","0","139","RT @CNBCJou: #Italy: My goodness \n\nALL shops in the coun­try must stay closed from Thurs­day, ex­cept for food stores and phar­ma­cies, Pri…"
"NickSzabo4","1237850824232988681","2020-03-11 21:20:09","9","0","@JasonYanowitz @AntranikDotOrg @BlockWorksGroup @Gemini Since rational Bitcoin HODLing is a many-year investment, buying Bitcoin for your parents is also buying Bitcoin for yourself, or for whoever they choose as heirs, which should be chosen and known by the time you buy the Bitcoin. Then can you make good key management decisions."
"NickSzabo4","1237849728999542784","2020-03-11 21:15:48","0","47","RT @RepDanBishop: I voted NO on the #FISA reauth. Here’s why 👇👇👇 https://t.co/JhztPOmZBQ"
"NickSzabo4","1237848968681246723","2020-03-11 21:12:46","1","0","@peterbrimelow No it doesn't mean that at all you blithering ignorant idiot.  You are very good at immigration theory, stick with that and stay out of practical politics. Meanwhile, blocked."
"NickSzabo4","1237847519607980035","2020-03-11 21:07:01","5","0","@AntranikDotOrg @JasonYanowitz @BlockWorksGroup @Gemini I'm not calling for some ban on centralized, vulnerable bitcoin. I just think ts contribution is overrated &amp; it's positively harmful to confuse it with HODLing actual Bitcoin.  \n\nBTW, many ""to the moon"" scenarios involve risk in centralized finance. You're putting upside at risk."
"NickSzabo4","1237844339704791040","2020-03-11 20:54:23","1","0","@CryptoPetunia @peterbrimelow Session's treatment of Trump and Trump's voters, including all the practical immigration limits people, was shameful.  Spending our scarce energy defending Sessions instead of helping Trump defeat Biden is gunning the accelerator down the road to political oblivion."
"NickSzabo4","1237842191713591297","2020-03-11 20:45:51","4","0","@TruTellr @peterbrimelow Trump is almost the only person with major influence sitting between us and the radical &amp; mostly-Democratic open borders policy. To pick fights with him over a Senate candidate who stabbed him in the back is political suicide. Let's get our act together folks!"
"NickSzabo4","1237825598241660928","2020-03-11 19:39:54","0","210","RT @AmyMek: NJ: Jihadi Slavery\n\nAlia Imad Faleh Al Hunaity Hunaity gets Less than 6yrs Prison for Enslaving Sri Lankan Girl for over 9yrs…"
"NickSzabo4","1237823909610717185","2020-03-11 19:33:12","4","0","@peterbrimelow Your single-issue focus is trumping your common sense.  Have you been sitting under such a big rock that you are not aware of how Sessions betrayed Trump letting the Russian hoax go on?  Severely damaging Trump's ability to get his agenda, including on immigration, thru Congress."
"NickSzabo4","1237822325522706432","2020-03-11 19:26:54","51","1","@JasonYanowitz @BlockWorksGroup @Gemini You mean he is ready to buy ""bitcoin"", an entry on some strangers' centralized ledger.\n\nIt doesn't sound like he or you or most of the commenters here are ready to actually buy Bitcoin, money that you actually control."
"NickSzabo4","1237819542081916928","2020-03-11 19:15:51","2","0","@peterbrimelow Oh FFS.  It's obvious why he's opposing Sessions, and it has nothing to do with immigration. Unfollowed."
"NickSzabo4","1237818665686331394","2020-03-11 19:12:22","0","7984","RT @paulg: When you're dealing with exponential growth, the time to act is when it feels too early."
"NickSzabo4","1237817085897527296","2020-03-11 19:06:05","5","0","@RitaPanahi @PolitiKurd He's using one of the modern leftist meanings of of ""Nazi"", in this case meaning ""European who does not hate his fellow Europeans."""
"NickSzabo4","1237816367123812352","2020-03-11 19:03:14","0","4","RT @Crypt0Events: Blockchain  For Business Conference at University of Arkansas Blockchain, Fayetteville with @NickSzabo4 and @brianbehlend…"
"NickSzabo4","1237816219232661504","2020-03-11 19:02:38","1","0","@OfficialNifo @FieldRoamer @MillerStream @ScottMGreer I understand. I'm certainly not in favor of Tuberville.  I just think it expresses an extreme degree of ignorance of the politics of the last three+ years to believe that Trump's opposition to Sessions requires any motivation beyond not supporting people who stab you in the back."
"NickSzabo4","1237815105225555969","2020-03-11 18:58:13","6","1","@giacomozucco @therealIan_E @satoshnivore @vogueblackheart @hodlonaut @knutsvanholm @stephanlivera @BitcoinTina @lopp @jimmysong @theonevortex @francispouliot_ @matt_odell @MartyBent @pierre_rochard @saifedean @BitcoinErrorLog @JWWeatherman_ @misir_mahmudov oops sorry unblocked!"
"NickSzabo4","1237806827980513280","2020-03-11 18:25:19","0","114","RT @Kantrowitz: People inside NBA circles expect the league to announce fanless games, possibly as early as today. Still a lot to work out,…"
"NickSzabo4","1237803658357571585","2020-03-11 18:12:44","0","3494","RT @RepAndyBiggsAZ: I’m opposed to this FISA reauthorization that we are voting on today.\n\nIt’s not enough to meet Americans halfway with t…"
"NickSzabo4","1237802373885509632","2020-03-11 18:07:37","57","12","@DarrenJBeattie @LibertarianBlue Instead their parents are often in nursing homes where they are especially vulnerable to pandemics like this that disproportionately hit the old.\n\nEast Asia also has far fewer nursing homes -- grandparents living with the family are much more common."
"NickSzabo4","1237800332379353088","2020-03-11 17:59:31","50","2","@LibertarianBlue Also, they have fewer broken families, which makes it easier for them to close schools, the most effective public health measure against pandemics."
"NickSzabo4","1237799475109720065","2020-03-11 17:56:06","2","0","@lisperati @I_are Withdrawn by the publication not by the authors. Much more akin to censorship than peer review."
"NickSzabo4","1237798575972573185","2020-03-11 17:52:32","51","2","@LibertarianBlue Very low diversity, which enables much higher levels of trust.\n\nHere in the U.S. people are stealing masks from  urban hospitals."
"NickSzabo4","1237795623979511808","2020-03-11 17:40:48","0","30","RT @mir_btc: I'm seriously trying to remain rational &amp; understand what's going on but my reasoning about why Italy is in such a bad situati…"
"NickSzabo4","1237795045517873152","2020-03-11 17:38:30","6","1","@jonst0kes Hard to believe public health officials are being that genocidal, condemning potentially hundreds of thousands to die."
