"username","id","time","likes","retweets","text"
"RichardHeartWin","1205926689789874182","2019-12-14 19:05:02","33","1","https://t.co/CBtzX3Rcph anyone over 20k followers is welcome to throw their hat in the ring. Send your finest!"
"RichardHeartWin","1205926687793438723","2019-12-14 19:05:02","107","4","Well boys, Seems like the maximalist rage is brewing again. This often coincides with price dumps. Checks price chart, yep, there's the dump. Go ahead and send your next hero to me to die.  I'll keep kicking down the door to your echo chamber and letting the truth shine in."
"RichardHeartWin","1205924735923691520","2019-12-14 18:57:16","0","0","@skipajenkins @APompliano @TraceMayer @PeterSchiff They don't respond when tagged. Perhaps email them?"
"RichardHeartWin","1205923052695048196","2019-12-14 18:50:35","121","7","If you're hoping for a global financial crisis so you can get a little bigger piece of a much smaller pie... you're an asshole..."
"RichardHeartWin","1205922550938816512","2019-12-14 18:48:35","2","0","@Adrian4Equality @VivekTamil31 Maybe you haven't noticed, but everyone is recreating the current banking system on bitcoin. Everyone is sending their coins to central counterparties and lending them out. That's how we got to fiat from gold, and now they're doing it again with crypto (HEX solves this.)"
"RichardHeartWin","1205921104163983360","2019-12-14 18:42:50","0","0","@Adrian4Equality @VivekTamil31 I'm glad you're happy to buy my $30 BTC for $7000 now, thats very nice of you. Sure you know that bankers own more Bitcoin now than you ever will, and thus the world that you're improving is that primarily of bankers and rich guys, and not the little guy right?"
"RichardHeartWin","1205920829307019265","2019-12-14 18:41:45","0","0","@Adrian4Equality @VivekTamil31 Please come on the livestream so that I can show you how new I am to this."
"RichardHeartWin","1205920751188086790","2019-12-14 18:41:26","0","0","@Adrian4Equality @VivekTamil31 Sir I think you don't understand what appeal to authority means. Here : https://t.co/RDDv5Xpgey"
"RichardHeartWin","1205920531154907139","2019-12-14 18:40:34","0","0","@Adrian4Equality ""Scoreboard doesn't lie"""
"RichardHeartWin","1205920465686073344","2019-12-14 18:40:18","0","0","@Adrian4Equality Oh since you're using marketcap to define quality, what's USD marketcap vs BTC?"
"RichardHeartWin","1205919572051812354","2019-12-14 18:36:45","0","6","RT @HEXcrypto: You know what's even better than being crypto rich? Being alive and crypto rich!\nhttps://t.co/F69mx4BkRj"
"RichardHeartWin","1205918902074707968","2019-12-14 18:34:05","0","0","@Adrian4Equality I have idea. Why don't you go do some measurements. Choose the metrics that matter to you and measure. I think you'll find reality doesn't match your narrative."
"RichardHeartWin","1205918735057469440","2019-12-14 18:33:25","1","0","@Adrian4Equality I have crushed anyone who dare oppose me. With literally no effort. When I talk to truly smart people, there's nothing to crush, because we already agree on roughly everything."
"RichardHeartWin","1205918526160154627","2019-12-14 18:32:36","0","0","@Adrian4Equality @VivekTamil31 Sir your secure store of value is 50% less valuable than it was a few months ago. It's 65% less valuable than it was 2 years ago. What are you smoking? Further the elites of this world are pretty stupid about lots of things. Stop appealing to authority!"
"RichardHeartWin","1205918192364900352","2019-12-14 18:31:16","0","0","@VivekTamil31 @Adrian4Equality Crypto is a ""risk on"" asset. It's going to die terribly badly in an economic crisis along with everything else. Quit hoping for the world to burn so you can have a little smaller piece of it (which you wouldn't even.)"
"RichardHeartWin","1205917953109217280","2019-12-14 18:30:19","0","0","@Adrian4Equality As a person who's written two self help books, and weekly gets reports about lives I've changed, I'd suggest you remeasure me. Perhaps visit https://t.co/mogieNzUjX or watch my earliest YouTube videos. I've done more for Bitcoin than you ever will. You've made a religion of a DB."
"RichardHeartWin","1205917368444166145","2019-12-14 18:28:00","1","0","@Adrian4Equality Fortress. LoL. Meet reality:  https://t.co/KoHFf5AcN0"
"RichardHeartWin","1205916883813371905","2019-12-14 18:26:04","1","0","@Adrian4Equality Funny words from a person that just told me to check in with Trace as a champion. I like Trace and think he is smart, however, your behavior isn't congruent with your words."
"RichardHeartWin","1205916616430702594","2019-12-14 18:25:00","1","0","@Adrian4Equality 1. Appeal to authority works better when you're not arguing with an authority himself. 2.  Trace owns shares in a company that deals with all kinds of altcoins, and has held some himself. 3. I'm an elite and I know what I'm doing. I'm not stupid."
"RichardHeartWin","1205861787066863616","2019-12-14 14:47:08","0","0","@not_moto Maybe you're talking about 2020?"
"RichardHeartWin","1205837769119014912","2019-12-14 13:11:42","23","3","You can just use this simple flowchart for 99% of projects. https://t.co/7qB2FsiDeA"
"RichardHeartWin","1205835318882185216","2019-12-14 13:01:58","10","0","@TerryMcWillia14 https://t.co/BcrJQpUjV1"
"RichardHeartWin","1205834934658752512","2019-12-14 13:00:26","49","13","If you're doing something on the blockchain that doesn't REQUIRE censorship resistance, you're either foolish, or playing buzzword bingo for investor $. https://t.co/tEoZoxQu0L https://t.co/3BMzTphTQV"
"RichardHeartWin","1205833529877303296","2019-12-14 12:54:51","28","3","What's the best #Bitcoin development of 2019?"
"RichardHeartWin","1205820557016649729","2019-12-14 12:03:18","3","0","@Adrian4Equality I'm sorry that the truth hurts. The solution is to build the better reality you wish, and not to hide from the reality we are in."
"RichardHeartWin","1205820091918667776","2019-12-14 12:01:27","0","0","@Adrian4Equality Then there's issues of every dev making more money working on something beside bitcoin, instead of bitcoin. And the public face of bitcoin is who? I still go on stage to sya only nice things about it, like in Malta recently, but who else? The nice tech being built will it get in?"
"RichardHeartWin","1205819265707905025","2019-12-14 11:58:10","10","2","@Adrian4Equality I'm being as nice as I can about the reality. I'm sure you own a big bag of bitcoin, as I do, and it's useful yo know the truth. 65% miners in CN. Less retail use, less new users, no features added in years, less on chain volume, blockstream cloud mining and ICOs. And the Price?"
"RichardHeartWin","1205752876024381440","2019-12-14 07:34:22","16","3","Live in 2 minutes! https://t.co/ARu5GWrjMf"
"RichardHeartWin","1205735913520803840","2019-12-14 06:26:57","24","2","HEX improves #crypto by paying people to take possession of their #Bitcoin private keys. HEX starves scams of attention and referrers by using the same and better sales tactics they do. HEX is free for #BTC holders, with 3x audited and open to verify code. https://t.co/dnBAVrCiIO"
"RichardHeartWin","1205735552856809473","2019-12-14 06:25:31","36","3","HEX improves #crypto by paying people to take possession of their #Bitcoin private keys. HEX starves scams of attention and referrers by using the same and better sales tactics they do. HEX is free for #BTC holders, with 3x audited and open to verify code. https://t.co/dnBAVrCiIO"
"RichardHeartWin","1205554933958877186","2019-12-13 18:27:49","101","1","https://t.co/m8XxBELN1X"
"RichardHeartWin","1205546241834332160","2019-12-13 17:53:16","148","8","Apparently fucks were given. https://t.co/eB4zHRuDKH"
"RichardHeartWin","1205545439694655488","2019-12-13 17:50:05","48","0","https://t.co/B3DPyyaKmX"
"RichardHeartWin","1205543385500663810","2019-12-13 17:41:55","74","1","Apparently, some fucks were given. https://t.co/72vjpw0zix"
"RichardHeartWin","1205498993788280833","2019-12-13 14:45:31","6","1","@RNR_0 https://t.co/q73aZ3pD1X"
"RichardHeartWin","1205493562546229251","2019-12-13 14:23:56","27","4","Imagine there was a switch that if you flipped it, your coins would go up in value 10x, but you'd only own half as many. Would you flip it?"
"RichardHeartWin","1205471736059375616","2019-12-13 12:57:13","0","19","RT @HEXcrypto: Did you know that you can lower your entry price on something by buying some lower? For instance if something dropped 90% yo…"
"RichardHeartWin","1205397386786430976","2019-12-13 08:01:46","19","3","Uh oh. They can figure out whether to raise your car insurance premium or not by a google street view picture of your house. https://t.co/NpKe4Ljlb7"
"RichardHeartWin","1205366838437257218","2019-12-13 06:00:23","21","1","The people you tagged. https://t.co/XOpIv7iA2Z"
"RichardHeartWin","1205364233116045314","2019-12-13 05:50:02","8","1","Trevon James: https://t.co/lL8koF0M4Z"
"RichardHeartWin","1205364231224406016","2019-12-13 05:50:01","25","0","An article I can imagine being written: Top level BitConnect promoters flock to a new project. Is it a scam? Or have they turned over a new leaf?\nCraig Grant: https://t.co/qDdo46QU55"
"RichardHeartWin","1205346136049037312","2019-12-13 04:38:07","8","0","@fluffypony I can say I'm the least influential on there :)"
"RichardHeartWin","1205345944851615745","2019-12-13 04:37:22","6","0","@WeeklyCrypto @canaanio @sammcingvale @VinnyLingham @spair @gavofyork @ErikVoorhees @jespow @fluffypony @nejc_kodric @arrington I'm poised to climb from #100\n\nLol"
"RichardHeartWin","1205343408245612544","2019-12-13 04:27:17","2","0","@hodlston @ErikVoorhees It got postponed, no nsure when it will happen."
"RichardHeartWin","1205343092183842817","2019-12-13 04:26:02","1","0","@Crody14 https://t.co/lMGku2ZmMN"
"RichardHeartWin","1205286131459350528","2019-12-13 00:39:41","30","2","#HEX helps prevent #scamszn"
"RichardHeartWin","1205282127748771845","2019-12-13 00:23:46","8","0","*I fixed spelling and tweeted again."
"RichardHeartWin","1205282070945247233","2019-12-13 00:23:33","97","11","HEX harms Ponzis! I see HEX working exactly as intended in the real world. I see people that used to promote worse things, promoting HEX now. Literally STARVING SCAMS OF ATTENTION! This helps solve the Ponzi scheme problem at scale! (BitConnect, PlusToken, OneCoin, etc...)"
"RichardHeartWin","1205280915146133505","2019-12-13 00:18:57","57","8","HEX can fights Ponzi's! I see HEX working exactly as intended in the real world. I see people that used to promote worse things, promoting HEX now. Literally starving scams of attention! This helps solve the ponzi scheme problem at scale! (BitConnect, PlusToken, OneCoin, etc...)"
"RichardHeartWin","1205275765912330240","2019-12-12 23:58:30","55","4","Choose. https://t.co/yge6nPYqOG"
"RichardHeartWin","1205273484659699712","2019-12-12 23:49:26","8","0","https://t.co/VTQY6g61Q1"
"RichardHeartWin","1205246543986597889","2019-12-12 22:02:23","1","0","https://t.co/uhOVrMzOHy"
"RichardHeartWin","1205246541960794112","2019-12-12 22:02:22","1","0","https://t.co/jdNzXfDY3l"
"RichardHeartWin","1205246540429897729","2019-12-12 22:02:22","0","0","https://t.co/r3k5CB0gPI"
"RichardHeartWin","1205246538638929922","2019-12-12 22:02:21","0","0","https://t.co/r3k5CB0gPI"
"RichardHeartWin","1205246537036681216","2019-12-12 22:02:21","1","0","https://t.co/b1KyM15pxl"
"RichardHeartWin","1205246535413518337","2019-12-12 22:02:21","2","0","https://t.co/LOByEAwKda"
"RichardHeartWin","1205246533857398786","2019-12-12 22:02:20","0","1","https://t.co/8pgHk2e74s"
"RichardHeartWin","1205246532049657858","2019-12-12 22:02:20","4","0","https://t.co/APII8pZ3GB"
"RichardHeartWin","1205246530258644994","2019-12-12 22:02:19","3","1","https://t.co/Yd8lBhXGGR"
"RichardHeartWin","1205246528622911488","2019-12-12 22:02:19","2","0","https://t.co/Z9uPyEk0qc"
"RichardHeartWin","1205246526836158464","2019-12-12 22:02:19","3","3","https://t.co/8Drhdr6CZy"
"RichardHeartWin","1205246525200388099","2019-12-12 22:02:18","23","2","Today is a weird news day. Here comes a news thread."
"RichardHeartWin","1205132040959643653","2019-12-12 14:27:23","0","0","@EZJunior1020 @tarmo888 https://t.co/zjGUuZshsx\nhttps://t.co/Hsda7dsugS\nclick pinned."
"RichardHeartWin","1205131982482612226","2019-12-12 14:27:09","0","0","@RealOnyxCrypto lol"
"RichardHeartWin","1205127642732802049","2019-12-12 14:09:54","0","6","RT @HEXcrypto: A HEX referrer appears to have rolled out an advertising campaign. https://t.co/RSsydkX1gr"
"RichardHeartWin","1205006309940178945","2019-12-12 06:07:46","0","5","RT @RichardHeartWin: Nocoiners treat Bitcoiners like Bitcoiners treat Altcoiners. https://t.co/25rGsKtE5M"
"RichardHeartWin","1205005708846080000","2019-12-12 06:05:23","0","0","@KaneKalas @Calypsoclouds @ItsMeOhHeyMatty Situation 3: Person X invests his family's rent money in Poker. He enjoys the experience of gambling and has on where to live afterwords. Which is win/lose?"
"RichardHeartWin","1205000148318900224","2019-12-12 05:43:17","60","5","Nocoiners treat Bitcoiners like Bitcoiners treat Altcoiners. https://t.co/25rGsKtE5M"
"RichardHeartWin","1204999899697352704","2019-12-12 05:42:18","9","0","@StopAndDecrypt Nocoiners treat Bitcoiners like Bitcoiners treat Altcoiners."
"RichardHeartWin","1204960195358707718","2019-12-12 03:04:32","21","5","https://t.co/QPN502Ffu1"
"RichardHeartWin","1204959299413393409","2019-12-12 03:00:58","21","5","https://t.co/HUS2WvN3nj"
"RichardHeartWin","1204947476517736448","2019-12-12 02:13:59","90","4","Shower thought. Food tastes better when you can smell it. Humid air makes everything smell stronger (which is why dogs noses are wet and shower beer tastes different.) Thus humidity amplification in your gourmet restaurant could lead to tastier food!"
"RichardHeartWin","1204939414851522562","2019-12-12 01:41:57","24","3","Largest stake all-time:  154,857,673 HEX\nLargest stake active:  154,857,673 HEX\nWorst ROI of stake ended:  -85.07136%  (2 of 5,555 days)\nBest ROI of stake ended:  0.05469%  (6 of 6 days)\n\n=== Adoption Amplifier ===\nFlush address balance:  36,794 ETH  ($5,265,552.02)"
"RichardHeartWin","1204939413006028802","2019-12-12 01:41:57","14","2","# Stakes penalized:  190  (30.794% of ended, 0.407% of all)\nAll-time stake length:  Avg 1,031.7, Median 415 days\nActive stake length:  Avg 1,035.6, Median 420 days\nWeighted avg active stake length:  1,434.3 days\nEnded stake length:  Avg 0.8, Median 0 days"
